fuel,additive,component
0.9843260187878788,0.9555555555555555,110.10393059201476
0.9905956112727273,0.9555555555555555,106.78903176566303
0.9968652037575758,0.9555555555555555,104.22110166763004
1.0031347962424242,0.9555555555555555,102.86778610650374
1.0094043887272728,0.9555555555555555,101.7881693557258
1.0156739812121214,0.9555555555555555,100.65077241984618
1.0219435736969698,0.9555555555555555,99.83266191735613
1.0282131661818181,0.9555555555555555,99.04791210037395
1.0344827586666667,0.9555555555555555,98.04836744097055
1.0407523511515153,0.9555555555555555,97.32572374552295
1.0470219436363637,0.9555555555555555,96.98943162295967
1.053291536121212,0.9555555555555555,96.37780516662345
1.0595611286060607,0.9555555555555555,95.87071342478549
1.0658307210909093,0.9555555555555555,95.75314104417886
1.0721003135757576,0.9555555555555555,95.75314104417886
1.078369906060606,0.9555555555555555,95.89524777515562
1.0846394985454546,0.9555555555555555,96.2766079144292
1.0909090910303032,0.9555555555555555,96.86374906819833
1.0971786835151516,0.9555555555555555,97.32572374552295
1.103448276,0.9555555555555555,98.00409583543824
1.1097178684848485,0.9555555555555555,98.7110159767157
1.1159874609696971,0.9555555555555555,99.61574871950906
1.1222570534545455,0.9555555555555555,100.49325536514976
1.128526645939394,0.9555555555555555,101.23340615133513
1.1347962384242425,0.9555555555555555,102.08265761667526
1.141065830909091,0.9555555555555555,103.04793560703212
1.1473354233939395,0.9555555555555555,103.88555773428126
1.1536050158787878,0.9555555555555555,104.77918404765344
1.1598746083636364,0.9555555555555555,105.68152034755678
1.166144200848485,0.9555555555555555,106.51692638273002
1.1724137933333334,0.9555555555555555,107.41309814811163
1.1786833858181818,0.9555555555555555,108.41156921882555
1.1849529783030304,0.9555555555555555,109.39310648706379
1.191222570787879,0.9555555555555555,110.4113494253128
1.1974921632727273,0.9555555555555555,111.50069802968619
1.2037617557575757,0.9555555555555555,112.77120605631839
1.2100313482424243,0.9555555555555555,113.9695655006305
1.216300940727273,0.9555555555555555,116.27242676498756
1.2225705332121213,0.9555555555555555,118.08716425198608
1.2288401256969697,0.9555555555555555,121.15154126128377
1.2351097181818183,0.9555555555555555,123.45716492579368
1.2413793106666668,0.9555555555555555,126.46155519378087
1.2476489031515152,0.9555555555555555,130.099302247049
1.2539184956363636,0.9555555555555555,133.9984981369078
1.2601880881212122,0.9555555555555555,137.97843125098436
1.2664576806060608,0.9555555555555555,143.22979521530777
1.2727272730909092,0.9555555555555555,149.20632668996296
1.2789968655757575,0.9555555555555555,156.71704092914663
1.2852664580606061,0.9555555555555555,161.35840739864688
1.2915360505454547,0.9555555555555555,164.51979009740447
1.297805643030303,0.9555555555555555,164.73057226628436
1.3040752355151515,0.9555555555555555,165.2678246996264
1.310344828,0.9555555555555555,165.2678246996264
0.689655172,0.9595959595959596,162.49734126105207
0.6959247644848485,0.9595959595959596,162.49734126105207
0.702194356969697,0.9595959595959596,162.75030809117075
0.7084639494545455,0.9595959595959596,162.95887413119172
0.714733541939394,0.9595959595959596,163.1044253019245
0.7210031344242425,0.9595959595959596,163.4532226302774
0.727272726909091,0.9595959595959596,163.67820803634012
0.7335423193939394,0.9595959595959596,164.1796113959357
0.7398119118787879,0.9595959595959596,164.5954600494861
0.7460815043636364,0.9595959595959596,165.31554265020188
0.7523510968484849,0.9595959595959596,165.97920086265466
0.7586206893333334,0.9595959595959596,166.7956350602767
0.7648902818181819,0.9595959595959596,167.63745123951884
0.7711598743030303,0.9595959595959596,168.4384257665253
0.7774294667878788,0.9595959595959596,169.11081891953552
0.7836990592727273,0.9595959595959596,169.98384777847286
0.7899686517575758,0.9595959595959596,170.77136658021524
0.7962382442424243,0.9595959595959596,171.42339877617323
0.8025078367272728,0.9595959595959596,172.37437530663797
0.8087774292121213,0.9595959595959596,173.3589594479319
0.8150470216969697,0.9595959595959596,174.09223720801887
0.8213166141818182,0.9595959595959596,174.88550935670693
0.8275862066666667,0.9595959595959596,175.53728055030214
0.8338557991515152,0.9595959595959596,176.2829078550103
0.8401253916363637,0.9595959595959596,176.99471266570916
0.8463949841212122,0.9595959595959596,177.1033478568739
0.8526645766060607,0.9595959595959596,177.27749955820786
0.8589341690909091,0.9595959595959596,177.13213696905507
0.8652037615757576,0.9595959595959596,176.9479331470767
0.8714733540606061,0.9595959595959596,175.40197938609376
0.8777429465454546,0.9595959595959596,174.0281580296936
0.8840125390303031,0.9595959595959596,172.19874478649854
0.8902821315151516,0.9595959595959596,170.36695383647196
0.896551724,0.9595959595959596,167.91864112988117
0.9028213164848485,0.9595959595959596,165.04722976768778
0.909090908969697,0.9595959595959596,162.01373319800436
0.9153605014545455,0.9595959595959596,158.72594875630435
0.921630093939394,0.9595959595959596,155.24198389208243
0.9278996864242425,0.9595959595959596,151.59326754233052
0.934169278909091,0.9595959595959596,147.76079014024944
0.9404388713939394,0.9595959595959596,143.0958470053687
0.9467084638787879,0.9595959595959596,138.32675791018187
0.9529780563636364,0.9595959595959596,133.85105125517094
0.9592476488484849,0.9595959595959596,128.56193210084822
0.9655172413333334,0.9595959595959596,123.80822524433646
0.9717868338181819,0.9595959595959596,118.65265085847653
0.9780564263030304,0.9595959595959596,113.13317366323929
0.9843260187878788,0.9595959595959596,110.68162264347865
0.9905956112727273,0.9595959595959596,106.60344493202328
0.9968652037575758,0.9595959595959596,103.7573293878908
1.0031347962424242,0.9595959595959596,101.987837230378
1.0094043887272728,0.9595959595959596,100.9498538930321
1.0156739812121214,0.9595959595959596,99.8119973451673
1.0219435736969698,0.9595959595959596,98.85095324241203
1.0282131661818181,0.9595959595959596,97.94283861022954
1.0344827586666667,0.9595959595959596,97.00785475174732
1.0407523511515153,0.9595959595959596,96.37780516662345
1.0470219436363637,0.9595959595959596,95.75314104417886
1.053291536121212,0.9595959595959596,95.09414666970183
1.0595611286060607,0.9595959595959596,94.64055859113739
1.0658307210909093,0.9595959595959596,94.48175029061763
1.0721003135757576,0.9595959595959596,94.48175029061763
1.078369906060606,0.9595959595959596,94.74010305021781
1.0846394985454546,0.9595959595959596,95.02016019948573
1.0909090910303032,0.9595959595959596,95.63647324102148
1.0971786835151516,0.9595959595959596,96.03609539608746
1.103448276,0.9595959595959596,96.69231712341858
1.1097178684848485,0.9595959595959596,97.32572374552295
1.1159874609696971,0.9595959595959596,98.05064607906068
1.1222570534545455,0.9595959595959596,98.95158689884256
1.128526645939394,0.9595959595959596,99.8119973451673
1.1347962384242425,0.9595959595959596,100.52087389701492
1.141065830909091,0.9595959595959596,101.41934843301945
1.1473354233939395,0.9595959595959596,102.14772358176002
1.1536050158787878,0.9595959595959596,102.97438421265875
1.1598746083636364,0.9595959595959596,103.80506788926718
1.166144200848485,0.9595959595959596,104.66559395564813
1.1724137933333334,0.9595959595959596,105.52631768590626
1.1786833858181818,0.9595959595959596,106.25343147058496
1.1849529783030304,0.9595959595959596,107.1095568963693
1.191222570787879,0.9595959595959596,108.1881232029993
1.1974921632727273,0.9595959595959596,109.35609340687657
1.2037617557575757,0.9595959595959596,110.34451383829344
1.2100313482424243,0.9595959595959596,111.67992413346946
1.216300940727273,0.9595959595959596,113.40714697340113
1.2225705332121213,0.9595959595959596,115.23352597838942
1.2288401256969697,0.9595959595959596,117.65213413085252
1.2351097181818183,0.9595959595959596,120.44342493223766
1.2413793106666668,0.9595959595959596,123.45716492579368
1.2476489031515152,0.9595959595959596,127.15203447735013
1.2539184956363636,0.9595959595959596,130.95898510230035
1.2601880881212122,0.9595959595959596,134.63095218173095
1.2664576806060608,0.9595959595959596,139.93839067673855
1.2727272730909092,0.9595959595959596,146.44641185121225
1.2789968655757575,0.9595959595959596,154.3301823447958
1.2852664580606061,0.9595959595959596,159.1732061882157
1.2915360505454547,0.9595959595959596,162.72487225428057
1.297805643030303,0.9595959595959596,163.320713590462
1.3040752355151515,0.9595959595959596,163.4441034340046
1.310344828,0.9595959595959596,163.4441034340046
0.689655172,0.9636363636363636,163.8865424284753
0.6959247644848485,0.9636363636363636,163.8865424284753
0.702194356969697,0.9636363636363636,163.8865424284753
0.7084639494545455,0.9636363636363636,164.1796113959357
0.714733541939394,0.9636363636363636,164.42098489832472
0.7210031344242425,0.9636363636363636,164.5954600494861
0.727272726909091,0.9636363636363636,164.99577402233479
0.7335423193939394,0.9636363636363636,165.3710586778417
0.7398119118787879,0.9636363636363636,166.07719791457956
0.7460815043636364,0.9636363636363636,166.5918207395995
0.7523510968484849,0.9636363636363636,167.34011252299612
0.7586206893333334,0.9636363636363636,168.17582766125224
0.7648902818181819,0.9636363636363636,169.04033503447295
0.7711598743030303,0.9636363636363636,169.8247152920157
0.7774294667878788,0.9636363636363636,170.70394575626645
0.7836990592727273,0.9636363636363636,171.5064864595272
0.7899686517575758,0.9636363636363636,172.40076118602678
0.7962382442424243,0.9636363636363636,173.37618988381155
0.8025078367272728,0.9636363636363636,174.2227848625824
0.8087774292121213,0.9636363636363636,175.20460720664974
0.8150470216969697,0.9636363636363636,176.13851502319565
0.8213166141818182,0.9636363636363636,177.04973458411504
0.8275862066666667,0.9636363636363636,177.65826796822702
0.8338557991515152,0.9636363636363636,178.60552833933295
0.8401253916363637,0.9636363636363636,179.3742350919297
0.8463949841212122,0.9636363636363636,179.7418026408602
0.8526645766060607,0.9636363636363636,179.992592156781
0.8589341690909091,0.9636363636363636,179.992592156781
0.8652037615757576,0.9636363636363636,179.42317331258727
0.8714733540606061,0.9636363636363636,178.37736125481504
0.8777429465454546,0.9636363636363636,176.99471266570916
0.8840125390303031,0.9636363636363636,175.05790944785068
0.8902821315151516,0.9636363636363636,173.37618988381155
0.896551724,0.9636363636363636,170.82634314778204
0.9028213164848485,0.9636363636363636,168.02113373757484
0.909090908969697,0.9636363636363636,164.87314951771677
0.9153605014545455,0.9636363636363636,161.60783415505875
0.921630093939394,0.9636363636363636,157.98138989143976
0.9278996864242425,0.9636363636363636,154.4902538523535
0.934169278909091,0.9636363636363636,149.6313024924961
0.9404388713939394,0.9636363636363636,145.4977815427989
0.9467084638787879,0.9636363636363636,140.3111452235204
0.9529780563636364,0.9636363636363636,134.86703694529453
0.9592476488484849,0.9636363636363636,129.6378550512033
0.9655172413333334,0.9636363636363636,124.99543843160356
0.9717868338181819,0.9636363636363636,119.16819066013701
0.9780564263030304,0.9636363636363636,113.72198307966485
0.9843260187878788,0.9636363636363636,111.2047385298672
0.9905956112727273,0.9636363636363636,106.34030545586151
0.9968652037575758,0.9636363636363636,103.09511073633756
1.0031347962424242,0.9636363636363636,101.15013555366764
1.0094043887272728,0.9636363636363636,99.86726335437058
1.0156739812121214,0.9636363636363636,98.85095324241203
1.0219435736969698,0.9636363636363636,97.76648123854767
1.0282131661818181,0.9636363636363636,96.79539263029919
1.0344827586666667,0.9636363636363636,95.87071342478549
1.0407523511515153,0.9636363636363636,95.09414666970183
1.0470219436363637,0.9636363636363636,94.48175029061763
1.053291536121212,0.9636363636363636,93.88629653401264
1.0595611286060607,0.9636363636363636,93.4599768093179
1.0658307210909093,0.9636363636363636,93.24926000529628
1.0721003135757576,0.9636363636363636,93.24926000529628
1.078369906060606,0.9636363636363636,93.47996843943764
1.0846394985454546,0.9636363636363636,93.71084662331475
1.0909090910303032,0.9636363636363636,94.28733543588207
1.0971786835151516,0.9636363636363636,94.77584329140252
1.103448276,0.9636363636363636,95.31230427208382
1.1097178684848485,0.9636363636363636,96.08731927938568
1.1159874609696971,0.9636363636363636,96.69231712341858
1.1222570534545455,0.9636363636363636,97.45714144522218
1.128526645939394,0.9636363636363636,98.2933646970284
1.1347962384242425,0.9636363636363636,98.98533503852403
1.141065830909091,0.9636363636363636,99.82989494468671
1.1473354233939395,0.9636363636363636,100.52087389701492
1.1536050158787878,0.9636363636363636,101.23340615133513
1.1598746083636364,0.9636363636363636,102.05600408790642
1.166144200848485,0.9636363636363636,102.67999900320748
1.1724137933333334,0.9636363636363636,103.46294933446094
1.1786833858181818,0.9636363636363636,104.35421511233037
1.1849529783030304,0.9636363636363636,105.04140925386724
1.191222570787879,0.9636363636363636,105.83139178477839
1.1974921632727273,0.9636363636363636,106.77316560854581
1.2037617557575757,0.9636363636363636,108.18576664130146
1.2100313482424243,0.9636363636363636,109.20318216446856
1.216300940727273,0.9636363636363636,110.55371035232693
1.2225705332121213,0.9636363636363636,112.50764181732487
1.2288401256969697,0.9636363636363636,114.76199617945716
1.2351097181818183,0.9636363636363636,117.56601403843592
1.2413793106666668,0.9636363636363636,120.26547865506541
1.2476489031515152,0.9636363636363636,123.90274702658408
1.2539184956363636,0.9636363636363636,127.83930819843687
1.2601880881212122,0.9636363636363636,131.87165549359028
1.2664576806060608,0.9636363636363636,136.9439750110172
1.2727272730909092,0.9636363636363636,143.23806908779696
1.2789968655757575,0.9636363636363636,151.83020057118054
1.2852664580606061,0.9636363636363636,156.87800755661797
1.2915360505454547,0.9636363636363636,160.58712850022442
1.297805643030303,0.9636363636363636,161.20797180145303
1.3040752355151515,0.9636363636363636,161.35840739864688
1.310344828,0.9636363636363636,161.35840739864688
0.689655172,0.9676767676767677,165.18780298614953
0.6959247644848485,0.9676767676767677,165.18780298614953
0.702194356969697,0.9676767676767677,165.3239439505961
0.7084639494545455,0.9676767676767677,165.3710586778417
0.714733541939394,0.9676767676767677,165.6066548319621
