fuel,additive,component
1.0595611286060607,0.9393939393939394,10.991879858180493
1.0658307210909093,0.9393939393939394,11.300082755778565
1.0721003135757576,0.9393939393939394,11.61705011000635
1.078369906060606,0.9393939393939394,11.944998394850323
1.0846394985454546,0.9393939393939394,12.299683009481136
1.0909090910303032,0.9393939393939394,12.650313145147255
1.0971786835151516,0.9393939393939394,13.004965894808862
1.103448276,0.9393939393939394,13.394830778899767
1.1097178684848485,0.9393939393939394,13.765510267791768
1.1159874609696971,0.9393939393939394,14.184755643278411
1.1222570534545455,0.9393939393939394,14.576754842056804
1.128526645939394,0.9393939393939394,14.975875522517725
1.1347962384242425,0.9393939393939394,15.38463309375165
1.141065830909091,0.9393939393939394,15.815619768363234
1.1473354233939395,0.9393939393939394,16.245838325656297
1.1536050158787878,0.9393939393939394,16.67922445779027
1.1598746083636364,0.9393939393939394,17.113712276087327
1.166144200848485,0.9393939393939394,17.5477017991783
1.1724137933333334,0.9393939393939394,17.973405013578176
1.1786833858181818,0.9393939393939394,18.38991895926863
1.1849529783030304,0.9393939393939394,18.805637305669123
1.191222570787879,0.9393939393939394,19.219964791730636
1.1974921632727273,0.9393939393939394,19.632376913748747
1.2037617557575757,0.9393939393939394,20.04241441693509
1.2100313482424243,0.9393939393939394,20.44967579633445
1.216300940727273,0.9393939393939394,20.864285102741114
1.2225705332121213,0.9393939393939394,21.257290694474147
1.2288401256969697,0.9393939393939394,21.652298839187303
1.2351097181818183,0.9393939393939394,22.063093486501
1.2413793106666668,0.9393939393939394,22.471644521212255
1.2476489031515152,0.9393939393939394,22.85950421999169
1.2539184956363636,0.9393939393939394,23.250039648805974
1.2601880881212122,0.9393939393939394,23.67524663648697
1.2664576806060608,0.9393939393939394,24.062421507270123
1.2727272730909092,0.9393939393939394,24.432848986540346
1.2789968655757575,0.9393939393939394,24.787160331302974
1.2852664580606061,0.9393939393939394,25.00357120673757
1.2915360505454547,0.9393939393939394,25.097359577811005
1.297805643030303,0.9393939393939394,25.123517378183333
1.3040752355151515,0.9393939393939394,25.13995227727027
1.310344828,0.9393939393939394,25.13995227727027
0.689655172,0.9434343434343434,0.9819418404631008
0.6959247644848485,0.9434343434343434,0.9878513939704696
0.702194356969697,0.9434343434343434,0.996063195623961
0.7084639494545455,0.9434343434343434,1.0125687312612648
0.714733541939394,0.9434343434343434,1.0366324886972684
0.7210031344242425,0.9434343434343434,1.0626557041750075
0.727272726909091,0.9434343434343434,1.09438127045129
0.7335423193939394,0.9434343434343434,1.1633254563875504
0.7398119118787879,0.9434343434343434,1.219880919872974
0.7460815043636364,0.9434343434343434,1.302543418580516
0.7523510968484849,0.9434343434343434,1.389305225722321
0.7586206893333334,0.9434343434343434,1.4810104770136476
0.7648902818181819,0.9434343434343434,1.5756598537293733
0.7711598743030303,0.9434343434343434,1.670184886725746
0.7774294667878788,0.9434343434343434,1.7678053080971914
0.7836990592727273,0.9434343434343434,1.8706641131607533
0.7899686517575758,0.9434343434343434,1.9764397977492614
0.7962382442424243,0.9434343434343434,2.0851642988470367
0.8025078367272728,0.9434343434343434,2.1968716479170425
0.8087774292121213,0.9434343434343434,2.31562435768922
0.8150470216969697,0.9434343434343434,2.4395889967992623
0.8213166141818182,0.9434343434343434,2.5553865861974607
0.8275862066666667,0.9434343434343434,2.6854988907876987
0.8338557991515152,0.9434343434343434,2.820097226117799
0.8401253916363637,0.9434343434343434,2.948446101495726
0.8463949841212122,0.9434343434343434,3.097358324232175
0.8526645766060607,0.9434343434343434,3.251237520261867
0.8589341690909091,0.9434343434343434,3.4009562098484842
0.8652037615757576,0.9434343434343434,3.56548769679625
0.8714733540606061,0.9434343434343434,3.7373765459469155
0.8777429465454546,0.9434343434343434,3.9134927444704566
0.8840125390303031,0.9434343434343434,4.097254452842272
0.8902821315151516,0.9434343434343434,4.291839767950854
0.896551724,0.9434343434343434,4.481530814494928
0.9028213164848485,0.9434343434343434,4.678111469294972
0.909090908969697,0.9434343434343434,4.894734897439804
0.9153605014545455,0.9434343434343434,5.096323409566246
0.921630093939394,0.9434343434343434,5.324574633116072
0.9278996864242425,0.9434343434343434,5.55220934363221
0.934169278909091,0.9434343434343434,5.7718252275509165
0.9404388713939394,0.9434343434343434,5.996907427838103
0.9467084638787879,0.9434343434343434,6.222372274305705
0.9529780563636364,0.9434343434343434,6.456109502649113
0.9592476488484849,0.9434343434343434,6.697481368358325
0.9655172413333334,0.9434343434343434,6.938797757588443
0.9717868338181819,0.9434343434343434,7.173567554074111
0.9780564263030304,0.9434343434343434,7.4113102411971035
0.9843260187878788,0.9434343434343434,7.659526791044293
0.9905956112727273,0.9434343434343434,7.910603464457623
0.9968652037575758,0.9434343434343434,8.155403324402425
1.0031347962424242,0.9434343434343434,8.402608728119247
1.0094043887272728,0.9434343434343434,8.661607592561051
1.0156739812121214,0.9434343434343434,8.920993572721876
1.0219435736969698,0.9434343434343434,9.176631161117808
1.0282131661818181,0.9434343434343434,9.447108654383175
1.0344827586666667,0.9434343434343434,9.713152047240783
1.0407523511515153,0.9434343434343434,9.989345120485009
1.0470219436363637,0.9434343434343434,10.275394075097008
1.053291536121212,0.9434343434343434,10.559549564445817
1.0595611286060607,0.9434343434343434,10.849462414985549
1.0658307210909093,0.9434343434343434,11.150524152887385
1.0721003135757576,0.9434343434343434,11.465376071899417
1.078369906060606,0.9434343434343434,11.79197078542413
1.0846394985454546,0.9434343434343434,12.135798185272385
1.0909090910303032,0.9434343434343434,12.491150574776693
1.0971786835151516,0.9434343434343434,12.840168050183635
1.103448276,0.9434343434343434,13.227810456081436
1.1097178684848485,0.9434343434343434,13.600247572871467
1.1159874609696971,0.9434343434343434,14.013927073076879
1.1222570534545455,0.9434343434343434,14.404914201195286
1.128526645939394,0.9434343434343434,14.804030747462267
1.1347962384242425,0.9434343434343434,15.235942729354441
1.141065830909091,0.9434343434343434,15.658554076375719
1.1473354233939395,0.9434343434343434,16.09315624915724
1.1536050158787878,0.9434343434343434,16.529255791951744
1.1598746083636364,0.9434343434343434,16.965822705781346
1.166144200848485,0.9434343434343434,17.38504946684033
1.1724137933333334,0.9434343434343434,17.803523325929973
1.1786833858181818,0.9434343434343434,18.222092310670455
1.1849529783030304,0.9434343434343434,18.640056855818994
1.191222570787879,0.9434343434343434,19.05679834130274
1.1974921632727273,0.9434343434343434,19.4717757821168
1.2037617557575757,0.9434343434343434,19.89546713341491
1.2100313482424243,0.9434343434343434,20.29733893423884
1.216300940727273,0.9434343434343434,20.70173506807306
1.2225705332121213,0.9434343434343434,21.112931467795555
1.2288401256969697,0.9434343434343434,21.52827297681377
1.2351097181818183,0.9434343434343434,21.941389050169754
1.2413793106666668,0.9434343434343434,22.33434711655712
1.2476489031515152,0.9434343434343434,22.715565061376154
1.2539184956363636,0.9434343434343434,23.13534751196173
1.2601880881212122,0.9434343434343434,23.565976335518435
1.2664576806060608,0.9434343434343434,23.938827756226463
1.2727272730909092,0.9434343434343434,24.314680349843265
1.2789968655757575,0.9434343434343434,24.686586606676045
1.2852664580606061,0.9434343434343434,24.88632229899884
1.2915360505454547,0.9434343434343434,25.00381899638728
1.297805643030303,0.9434343434343434,25.033662915424102
1.3040752355151515,0.9434343434343434,25.04145255116453
1.310344828,0.9434343434343434,25.04145255116453
0.689655172,0.9474747474747475,0.9383313203663057
0.6959247644848485,0.9474747474747475,0.9403628630147303
0.702194356969697,0.9474747474747475,0.9507204890230199
0.7084639494545455,0.9474747474747475,0.9666748373135228
0.714733541939394,0.9474747474747475,0.9878513939704696
0.7210031344242425,0.9474747474747475,1.0142906930616604
0.727272726909091,0.9474747474747475,1.0533105176145838
0.7335423193939394,0.9474747474747475,1.112330764572878
0.7398119118787879,0.9474747474747475,1.1724865657887378
0.7460815043636364,0.9474747474747475,1.2574280200273513
0.7523510968484849,0.9474747474747475,1.3445473045142684
0.7586206893333334,0.9474747474747475,1.4338465066474235
0.7648902818181819,0.9474747474747475,1.5252060107367562
0.7711598743030303,0.9474747474747475,1.6189534094323506
0.7774294667878788,0.9474747474747475,1.7154234803278925
0.7836990592727273,0.9474747474747475,1.816241459544262
0.7899686517575758,0.9474747474747475,1.9198003674875501
0.7962382442424243,0.9474747474747475,2.026120004517903
0.8025078367272728,0.9474747474747475,2.1352220882127
0.8087774292121213,0.9474747474747475,2.2486521781659228
0.8150470216969697,0.9474747474747475,2.370123293147085
0.8213166141818182,0.9474747474747475,2.4905071583710345
0.8275862066666667,0.9474747474747475,2.6102084865314197
0.8338557991515152,0.9474747474747475,2.743305549688337
0.8401253916363637,0.9474747474747475,2.8701114369193377
0.8463949841212122,0.9474747474747475,3.015960969799366
0.8526645766060607,0.9474747474747475,3.1595574510069113
0.8589341690909091,0.9474747474747475,3.30926008252316
0.8652037615757576,0.9474747474747475,3.4677870724239455
0.8714733540606061,0.9474747474747475,3.631885732758448
0.8777429465454546,0.9474747474747475,3.806857440332763
0.8840125390303031,0.9474747474747475,3.9903169191063625
0.8902821315151516,0.9474747474747475,4.177306841171415
0.896551724,0.9474747474747475,4.364785982739669
0.9028213164848485,0.9474747474747475,4.571887034320834
0.909090908969697,0.9474747474747475,4.76988596047963
0.9153605014545455,0.9474747474747475,4.991736918248588
0.921630093939394,0.9474747474747475,5.207887950703228
0.9278996864242425,0.9474747474747475,5.427726244537347
0.934169278909091,0.9474747474747475,5.647498189989385
0.9404388713939394,0.9474747474747475,5.871426105934347
0.9467084638787879,0.9474747474747475,6.108088780322291
0.9529780563636364,0.9474747474747475,6.348649064658936
0.9592476488484849,0.9474747474747475,6.578277357574599
0.9655172413333334,0.9474747474747475,6.810861527869314
0.9717868338181819,0.9474747474747475,7.0518603382883605
0.9780564263030304,0.9474747474747475,7.2975648509074205
0.9843260187878788,0.9474747474747475,7.540723475210328
0.9905956112727273,0.9474747474747475,7.780882785643392
0.9968652037575758,0.9474747474747475,8.028804954605043
1.0031347962424242,0.9474747474747475,8.28297003300738
1.0094043887272728,0.9474747474747475,8.538935469137314
1.0156739812121214,0.9474747474747475,8.796963913944552
1.0219435736969698,0.9474747474747475,9.057337254384674
1.0282131661818181,0.9474747474747475,9.318705904350129
1.0344827586666667,0.9474747474747475,9.586440689991203
1.0407523511515153,0.9474747474747475,9.856036260721467
1.0470219436363637,0.9474747474747475,10.139495697737559
1.053291536121212,0.9474747474747475,10.429341918326699
1.0595611286060607,0.9474747474747475,10.708786513270592
1.0658307210909093,0.9474747474747475,11.00377992615958
1.0721003135757576,0.9474747474747475,11.308268057664531
1.078369906060606,0.9474747474747475,11.642245318824052
1.0846394985454546,0.9474747474747475,11.972377101976761
1.0909090910303032,0.9474747474747475,12.333105433924707
1.0971786835151516,0.9474747474747475,12.678554594810304
1.103448276,0.9474747474747475,13.061753838656617
1.1097178684848485,0.9474747474747475,13.456035301897455
1.1159874609696971,0.9474747474747475,13.843682408558593
1.1222570534545455,0.9474747474747475,14.234171082203275
1.128526645939394,0.9474747474747475,14.666134917150618
1.1347962384242425,0.9474747474747475,15.071526030139395
1.141065830909091,0.9474747474747475,15.506205335309925
1.1473354233939395,0.9474747474747475,15.94348269165674
1.1536050158787878,0.9474747474747475,16.37893343024689
1.1598746083636364,0.9474747474747475,16.796204577137722
1.166144200848485,0.9474747474747475,17.215484145075084
1.1724137933333334,0.9474747474747475,17.63586978177733
1.1786833858181818,0.9474747474747475,18.056542308145186
1.1849529783030304,0.9474747474747475,18.480703547218855
1.191222570787879,0.9474747474747475,18.907024831764204
1.1974921632727273,0.9474747474747475,19.31610261105166
1.2037617557575757,0.9474747474747475,19.72882715359494
1.2100313482424243,0.9474747474747475,20.146469880670228
1.216300940727273,0.9474747474747475,20.568539604503083
1.2225705332121213,0.9474747474747475,20.98800687612977
1.2288401256969697,0.9474747474747475,21.4050898234845
1.2351097181818183,0.9474747474747475,21.799026314929062
1.2413793106666668,0.9474747474747475,22.188462193059017
1.2476489031515152,0.9474747474747475,22.592548299267477
1.2539184956363636,0.9474747474747475,23.017141161949432
1.2601880881212122,0.9474747474747475,23.44398593445125
1.2664576806060608,0.9474747474747475,23.81679293838333
1.2727272730909092,0.9474747474747475,24.20078918567642
1.2789968655757575,0.9474747474747475,24.584015135369413
1.2852664580606061,0.9474747474747475,24.81459967398234
1.2915360505454547,0.9474747474747475,24.89622227915554
1.297805643030303,0.9474747474747475,24.949318954180676
1.3040752355151515,0.9474747474747475,24.956706053207206
1.310344828,0.9474747474747475,24.956706053207206
0.689655172,0.9515151515151514,0.8941584579993034
0.6959247644848485,0.9515151515151514,0.8941584579993034
0.702194356969697,0.9515151515151514,0.9066837090323325
0.7084639494545455,0.9515151515151514,0.925951826373268
0.714733541939394,0.9515151515151514,0.9403628630147303
0.7210031344242425,0.9515151515151514,0.9672277883685645
0.727272726909091,0.9515151515151514,1.0125687312612648
0.7335423193939394,0.9515151515151514,1.0626557041750075
0.7398119118787879,0.9515151515151514,1.1309950700185283
0.7460815043636364,0.9515151515151514,1.214385481000587
0.7523510968484849,0.9515151515151514,1.297754904976756
0.7586206893333334,0.9515151515151514,1.3861649594343959
0.7648902818181819,0.9515151515151514,1.4766614074568345
0.7711598743030303,0.9515151515151514,1.5698457817014777
0.7774294667878788,0.9515151515151514,1.6651138912053902
0.7836990592727273,0.9515151515151514,1.763806121922748
0.7899686517575758,0.9515151515151514,1.8646763847892451
0.7962382442424243,0.9515151515151514,1.9692703618054317
0.8025078367272728,0.9515151515151514,2.075883087885476
0.8087774292121213,0.9515151515151514,2.1851015423202647
0.8150470216969697,0.9515151515151514,2.3020679054211364
0.8213166141818182,0.9515151515151514,2.425406662206523
0.8275862066666667,0.9515151515151514,2.5378040024279507
0.8338557991515152,0.9515151515151514,2.6668215910702493
